offset_deg,orientation_azimuth_deg,candidate_pole_lat,candidate_pole_lon,px,py,pz,preference_raw,preference_norm,hit_count_within_sigma,hit_fraction_within_sigma,mae_m,rmse_m,preference_0_1
34.849999999999994,59.5,55.15000000000001,59.5,0.2900226153550584,0.4923606978587789,0.8206508549844008,1.6717665151072074,0.16717665151072075,2.0,0.2,3645.5487607481255,5385.610871846501,0.5768729424427461
44.599999999999994,183.5,45.40000000000001,-176.5,-0.7008433960126248,-0.04286541841529567,0.7120260459909966,1.6709480791720877,0.16709480791720877,2.0,0.2,2521.581668340713,3083.4522140845947,0.5765905264822475
42.849999999999994,130.0,47.15000000000001,130.0,-0.43714786250876264,0.5209725356396976,0.7331366608028574,1.669950660636054,0.1669950660636054,2.0,0.2,4484.659541542717,5149.68160500229,0.5762463493734652
43.849999999999994,135.5,46.15000000000001,135.5,-0.4941204856991836,0.48557084894598335,0.7211559444851579,1.6696245413290411,0.16696245413290411,2.0,0.2,4426.759978072929,5015.487006483337,0.5761338160725982
44.099999999999994,92.0,45.900000000000006,92.0,-0.024287006349901687,0.6954888653195647,0.7181262977631889,1.6658372473876109,0.1665837247387611,2.0,0.2,4517.4860465488055,6287.188703648125,0.5748269425468127
42.099999999999994,123.5,47.900000000000006,123.5,-0.3700332469410755,0.5590592522861703,0.7419758409756164,1.6636059899045028,0.16636059899045028,2.0,0.2,4537.176115689307,5332.410366199029,0.5740570072370691
31.599999999999998,163.5,58.400000000000006,163.5,-0.5024080274369012,0.1488200377040892,0.8517269341430477,1.663147993611534,0.1663147993611534,2.0,0.2,2694.3095575196144,3025.4513099035585,0.5738989674230369
24.099999999999998,137.5,65.89999999999999,137.5,-0.3010527943684393,0.27586406050485796,0.9128341772330428,1.6609260081408324,0.16609260081408322,2.0,0.2,2791.7314058828224,3472.780394873914,0.5731322315870422
39.099999999999994,53.0,50.900000000000006,53.0,0.3795501756506962,0.5036800951423734,0.776046407066546,1.6608752032498135,0.16608752032498136,2.0,0.2,3743.716572779016,5445.275962418201,0.5731147004505421
41.349999999999994,111.5,48.650000000000006,111.5,-0.2421316076149847,0.6146868961455969,0.7506878874077264,1.6592842493773963,0.16592842493773963,2.0,0.2,4549.457969741221,5673.980834367384,0.5725657133561254
23.599999999999998,133.5,66.4,133.5,-0.27558208843510623,0.2904029276763356,0.9163627295622396,1.6591872907339666,0.16591872907339666,2.0,0.2,2806.1392621527593,3565.731813403407,0.5725322560417067
41.599999999999994,123.5,48.40000000000001,123.5,-0.3664454322809306,0.5536386556294559,0.747798090498532,1.6587289473328646,0.16587289473328645,2.0,0.2,4496.129096751684,5294.583561990052,0.5723740964518036
24.599999999999998,90.0,65.4,90.0,2.548984698941123e-17,0.41628079226040116,0.9092361090470685,1.65805003253613,0.165805003253613,2.0,0.2,3152.6094723150713,4648.1892645376565,0.572139824756013
28.099999999999998,77.0,61.90000000000002,77.0,0.10595461928879354,0.458939877218372,0.8821268660176678,1.6571711287147213,0.16571711287147212,2.0,0.2,3394.478544638875,5046.281823855166,0.5718365432696341
39.849999999999994,52.0,50.15000000000001,52.0,0.39450350445285953,0.5049414593952826,0.7677246300322629,1.6565941814842642,0.1656594181484264,2.0,0.2,3757.061829952136,5445.828226284726,0.5716374573066959
41.849999999999994,111.5,48.15000000000001,111.5,-0.24452330251984655,0.6207585673828955,0.7448940565916221,1.6558431387054935,0.16558431387054934,2.0,0.2,4591.313161762546,5711.29365333335,0.5713782965603986
43.849999999999994,93.0,46.15000000000001,93.0,-0.03625692510808989,0.6918233438641879,0.7211559444851579,1.6557585020376528,0.16557585020376528,2.0,0.2,4523.001856532636,6258.936227236361,0.571349091164086
25.849999999999998,83.5,64.15,83.5,0.04935848149605524,0.4332138321970265,0.8999386178498898,1.6554774752129842,0.16554774752129842,2.0,0.2,3251.8060996830254,4819.904209814183,0.5712521178309161
23.599999999999998,128.0,66.4,128.0,-0.2464794760291779,0.31547934285088086,0.9163627295622396,1.6549096866750195,0.16549096866750196,2.0,0.2,2868.0790501035126,3733.917060271758,0.5710561922386632
24.599999999999998,93.5,65.4,93.5,-0.025413334403910602,0.41550434466973063,0.9092361090470685,1.6524007903852747,0.16524007903852747,2.0,0.2,3139.196675973528,4607.977208782371,0.5701904526919802
43.599999999999994,47.5,46.400000000000006,47.5,0.465900210728198,0.5084408606176475,0.7241718614374676,1.6519511283462487,0.16519511283462487,2.0,0.2,3807.993022493579,5409.666137510394,0.5700352887613633
24.849999999999998,139.0,65.15000000000002,139.0,-0.31716225428235395,0.275704941383548,0.9074110919286968,1.65181299344293,0.165181299344293,2.0,0.2,2828.5642709458716,3473.4135124731924,0.5699876228418634
35.849999999999994,59.0,54.15000000000001,59.0,0.3016398971674262,0.5020130919140675,0.8105530383532608,1.6517017128869094,0.16517017128869094,2.0,0.2,3688.156505049808,5438.757728261268,0.5699492234952992
28.599999999999998,73.5,61.4,73.5,0.13595583303996264,0.45897920031417533,0.8779829754279805,1.6499554585507727,0.16499554585507728,2.0,0.2,3412.1056603217526,5081.415019108273,0.5693466471976899
35.849999999999994,173.0,54.15000000000001,173.0,-0.5812997789868223,0.07137463811585251,0.8105530383532608,1.6476894495911139,0.16476894495911137,2.0,0.2,2584.9256106655766,2943.6057195459207,0.5685647202692896
36.349999999999994,57.0,53.650000000000006,57.0,0.32281641100782854,0.4970936810553234,0.8054113464801033,1.647401435077928,0.1647401435077928,2.0,0.2,3684.634433933211,5417.652484846499,0.5684653357091933
44.349999999999994,91.0,45.65000000000001,91.0,-0.012199922851015971,0.6989331120329316,0.7150829789516674,1.6471143868264766,0.16471143868264765,2.0,0.2,4510.679542690102,6313.90083430917,0.5683662845749939
31.099999999999998,68.5,58.90000000000001,68.5,0.18931009867360912,0.48059168362576016,0.8562670846003282,1.6464330222176218,0.16464330222176218,2.0,0.2,3534.289720943979,5258.5802169971275,0.5681311675277063
24.099999999999998,97.5,65.89999999999999,97.5,-0.05329782016104281,0.4048371366875263,0.9128341772330428,1.6453349025635486,0.16453349025635486,2.0,0.2,3080.558963746954,4502.993682431001,0.5677522416966917
41.599999999999994,181.0,48.40000000000001,-179.0,-0.6638250934742558,-0.011587110107573325,0.747798090498532,1.6444604049433442,0.16444604049433442,2.0,0.2,2515.136902413992,3003.2079538049925,0.5674504806488614
23.349999999999998,124.0,66.65000000000002,124.0,-0.22163434444426008,0.3285864283549686,0.9181008531004032,1.6442615463454062,0.16442615463454063,2.0,0.2,2880.845722520099,3831.786623000442,0.5673818609322407
25.349999999999998,142.0,64.65,142.0,-0.3373841733208186,0.2635934052264068,0.9037092653689986,1.6440751362743278,0.16440751362743278,2.0,0.2,2816.3207326958577,3405.588023332165,0.567317536802506
26.349999999999998,147.0,63.65000000000001,147.0,-0.3722467444931988,0.24173986241693704,0.8960994365207778,1.6434866435736626,0.16434866435736625,2.0,0.2,2793.425005984037,3297.0074832378914,0.5671144668685343
43.099999999999994,49.0,46.900000000000006,49.0,0.4482679284957047,0.5156732629118652,0.7301622766207524,1.6432032470467057,0.16432032470467056,2.0,0.2,3819.2043594709694,5457.584990675559,0.5670166758271978
42.099999999999994,102.5,47.900000000000006,102.5,-0.14510687858127003,0.6545348311563925,0.7419758409756164,1.6430819579685123,0.16430819579685124,2.0,0.2,4553.956053938468,5967.865913903485,0.5669748228610144
41.849999999999994,49.5,48.15000000000001,49.5,0.43330054584572403,0.5073297560997924,0.7448940565916221,1.643051263842469,0.1643051263842469,2.0,0.2,3787.3454166563142,5434.080540399964,0.5669642313037327
24.849999999999998,88.5,65.15000000000002,88.5,0.011000708289812679,0.42010010076396387,0.9074110919286968,1.642945524445352,0.1642945524445352,2.0,0.2,3174.799661100261,4687.084965011619,0.5669277440331744
43.099999999999994,131.5,46.900000000000006,131.5,-0.45275090086092007,0.5117418016633243,0.7301622766207524,1.6413011214525632,0.16413011214525633,2.0,0.2,4471.18547638024,5111.875407372403,0.5663603133636166
22.849999999999998,106.5,67.15,106.5,-0.11028881484284479,0.37232879905408567,0.9215246294676572,1.6409090766610306,0.16409090766610307,2.0,0.2,2913.6536741074824,4222.732836988556,0.5662250312949682
41.349999999999994,119.5,48.650000000000006,119.5,-0.325323080910283,0.5750065988546272,0.7506878874077264,1.6399499626661251,0.1639949962666125,2.0,0.2,4519.17470827676,5416.190306971653,0.5658940718533361
35.099999999999994,170.5,54.90000000000001,170.5,-0.5671194008985723,0.09490324020705863,0.8181497174250235,1.639541339711854,0.16395413397118538,2.0,0.2,2640.285941134497,2987.5780962187437,0.5657530691930662
34.099999999999994,170.0,55.90000000000001,170.0,-0.5521216284868495,0.09735393973492694,0.8280603346224944,1.6384408114239881,0.16384408114239882,2.0,0.2,2609.2012257626675,2943.7844098044684,0.5653733122198732
29.849999999999998,70.0,60.15,70.0,0.1702340416085458,0.46771418534197806,0.8673314314075731,1.6365701724133428,0.16365701724133427,2.0,0.2,3469.8975629964284,5167.986405685208,0.5647278147651943
37.099999999999994,57.0,52.900000000000006,57.0,0.32853061635894687,0.5058927856715524,0.7975839288252285,1.6350969820224805,0.16350969820224806,2.0,0.2,3718.9755613671805,5462.196846915734,0.5642194640667711
26.599999999999998,150.5,63.40000000000001,150.5,-0.38970967250932703,0.22048712410224802,0.8941542368393682,1.6313389318257923,0.16313389318257923,2.0,0.2,2734.2083642632683,3190.4080602948075,0.5629226816182532
42.849999999999994,181.5,47.15000000000001,-178.50000000000003,-0.6798482986742667,-0.017802454228029535,0.7331366608028574,1.630049641316124,0.16300496413161242,2.0,0.2,2540.99685416114,3058.8996076758153,0.5624777888636402
31.599999999999998,165.0,58.400000000000006,165.0,-0.5061315191879746,0.13561753183035524,0.8517269341430477,1.6299981301444102,0.16299981301444103,2.0,0.2,2646.6959728952033,2971.505560895985,0.5624600140123517
24.349999999999998,91.5,65.65,91.5,-0.010793005808883633,0.4121682630251157,0.9110438156205597,1.6294952651876917,0.16294952651876918,2.0,0.2,3129.5066072042514,4607.645537848529,0.5622864914632324
42.349999999999994,126.0,47.65000000000001,126.0,-0.39596606530101647,0.5450005334004273,0.7390434992091338,1.629214314851904,0.1629214314851904,2.0,0.2,4520.308167389427,5260.633385511295,0.5621895445239191
26.349999999999998,149.5,63.65000000000001,149.5,-0.3824369927759739,0.22527260468954968,0.8960994365207778,1.6285503718404388,0.16285503718404387,2.0,0.2,2739.1203701543345,3210.239752849089,0.5619604391104674
23.849999999999998,100.0,66.15,100.0,-0.0702135285148609,0.3982007077575404,0.9146071597986136,1.6277858036440414,0.16277858036440412,2.0,0.2,3044.8088118291857,4438.419135480935,0.5616966111768605
41.599999999999994,180.0,48.40000000000001,-180.0,-0.6639262126522415,8.130751111945925e-17,0.747798090498532,1.6276934713946645,0.16276934713946645,2.0,0.2,2555.01211440752,3041.0405238132334,0.5616647502824719
27.599999999999998,152.0,62.4,152.0,-0.40906611899016676,0.21750431364022835,0.8862035792312147,1.6274132441103653,0.16274132441103653,2.0,0.2,2768.2403632763917,3197.5758011063335,0.5615680528450094
25.099999999999998,140.5,64.9,140.5,-0.32732270284922305,0.2698240138627425,0.9055687990111396,1.626839664098659,0.1626839664098659,2.0,0.2,2823.372646978828,3439.8746217003845,0.5613701288011377
41.849999999999994,119.0,48.15000000000001,119.0,-0.3234566238579193,0.5835311961985526,0.7448940565916221,1.6266282779319086,0.16266282779319086,2.0,0.2,4565.105574739667,5470.957695362805,0.5612971862227913
38.099999999999994,55.5,51.90000000000001,55.5,0.34949296808609237,0.508515424022795,0.7869350219613374,1.6248723306092292,0.16248723306092291,2.0,0.2,3741.015206834036,5474.510178736863,0.5606912651867766
23.099999999999998,102.5,66.9,102.5,-0.08491729405126325,0.38303716038500474,0.9198214973217377,1.6232385410792876,0.16232385410792877,2.0,0.2,2969.8323960430353,4323.269228891438,0.5601274968824395
28.099999999999998,75.0,61.90000000000002,75.0,0.12190684532914961,0.45496254055882707,0.8821268660176678,1.622740392967708,0.1622740392967708,2.0,0.2,3386.769977974697,5041.848595372931,0.5599556019651156
27.349999999999998,77.5,62.650000000000006,77.5,0.09943773599232225,0.44853464132547055,0.8882166471034827,1.622259155026627,0.1622259155026627,2.0,0.2,3346.1102715306442,4976.858317248574,0.55978954220463
36.599999999999994,173.0,53.400000000000006,173.0,-0.5917807051599503,0.07266153403387578,0.8028174751911146,1.6222371791529508,0.16222371791529508,2.0,0.2,2619.288696432764,2990.342348962852,0.5597819590362894
42.099999999999994,107.5,47.900000000000006,107.5,-0.20160117246295234,0.6393972307338293,0.7419758409756164,1.6220319374938055,0.16220319374938055,2.0,0.2,4598.341245255383,5843.450117017998,0.5597111367302119
25.349999999999998,145.0,64.65,145.0,-0.3507172129587835,0.24557483629364021,0.9037092653689986,1.620995189511595,0.1620995189511595,2.0,0.2,2759.962363451861,3304.0021109455924,0.5593533882924577
39.599999999999994,178.5,50.40000000000001,178.5,-0.6372055604674222,0.016685814829849887,0.7705132427757894,1.6209167689954416,0.16209167689954415,2.0,0.2,2536.8160500664426,2974.9803607348954,0.5593263278904862
23.349999999999998,107.0,66.65000000000002,107.0,-0.11588060346989795,0.3790283752910382,0.9181008531004032,1.619643562899063,0.1619643562899063,2.0,0.2,2944.5330995533636,4258.207525071304,0.5588869853504145
41.849999999999994,50.5,48.150000000000006,50.5,0.4243804269726719,0.514814624556228,0.7448940565916221,1.6195752209188712,0.16195752209188713,2.0,0.2,3804.525619767041,5473.59421598739,0.5588634027275726
26.099999999999998,85.0,63.900000000000006,85.0,0.03834322511258041,0.4382650684933465,0.8980275757606156,1.6193680529337628,0.16193680529337628,2.0,0.2,3269.229479852805,4835.708177837501,0.5587919157082613
45.099999999999994,142.5,44.90000000000001,142.5,-0.5619637763201063,0.4312099718369896,0.7058715706786811,1.6190650095815842,0.16190650095815842,2.0,0.2,4296.062567377401,4836.480459411971,0.558687345178418
41.849999999999994,104.5,48.15000000000001,104.5,-0.16704922388262705,0.6459314214796251,0.7448940565916221,1.6189374708367914,0.16189374708367915,2.0,0.2,4554.884068832252,5902.329686491695,0.5586433356529734
27.849999999999998,155.0,62.15,155.0,-0.42338930039512285,0.197429673155133,0.8841736393202332,1.6187287944564615,0.16187287944564616,2.0,0.2,2709.9321293743915,3106.3012076748164,0.5585713281349072
30.849999999999998,67.5,59.15000000000001,67.5,0.19623709974424922,0.4737582676433282,0.8585127282245489,1.6183862688946704,0.16183862688946704,2.0,0.2,3511.348322910397,5226.38708668995,0.5584531335623357
23.599999999999998,103.0,66.4,103.0,-0.09005893697921986,0.39008811278916794,0.9163627295622396,1.6181348075145139,0.16181348075145138,2.0,0.2,3001.851764020669,4361.012107545687,0.5583663623146939
45.099999999999994,184.0,44.90000000000001,-176.00000000000003,-0.7066143574808675,-0.04941128929214905,0.7058715706786811,1.6180955976313305,0.16180955976313305,2.0,0.2,2518.5813471722986,3092.2487968787186,0.5583528322430719
38.349999999999994,54.0,51.650000000000006,54.0,0.3646993785227645,0.501965631005806,0.7842352125440761,1.6179113284536457,0.16179113284536456,2.0,0.2,3728.8775980400524,5440.650576224562,0.5582892468669012
25.599999999999998,87.5,64.4,87.5,0.018847315652034933,0.43167449891148574,0.9018325264051138,1.617777927532879,0.1617777927532879,2.0,0.2,3230.8086168267996,4768.976566026989,0.5582432144927677
43.599999999999994,94.0,46.400000000000006,94.0,-0.04810542759603293,0.6879396651872867,0.7241718614374676,1.6161970862260902,0.16161970862260902,2.0,0.2,4527.220269600094,6229.186310982561,0.5576977169200258
22.349999999999998,110.0,67.65,110.0,-0.13005774692451866,0.3573307229002589,0.9248782281665496,1.6151948992824963,0.16151948992824963,1.0,0.1,2843.932322519905,4103.451201703537,0.5573518943869122
24.349999999999998,95.5,65.65,95.5,-0.039518119207061025,0.4104113598255635,0.9110438156205597,1.6144899742998784,0.16144899742998783,2.0,0.2,3110.9803751516474,4556.761619575278,0.5571086474111836
22.849999999999998,124.5,67.15,124.5,-0.2199468224336844,0.320024612468826,0.9215246294676572,1.6134324807304685,0.16134324807304684,2.0,0.2,2833.390448470337,3778.779491201088,0.5567437403374463
29.099999999999998,72.0,60.90000000000001,72.0,0.15028589751666369,0.462532432656643,0.8737722230354653,1.6131461380164447,0.16131461380164447,2.0,0.2,3435.9979072646397,5117.7186909456495,0.5566449326615578
38.849999999999994,177.5,51.15000000000001,177.5,-0.6266866382964457,0.027361729536188505,0.7787908532703042,1.6103510047444218,0.1610351004744422,2.0,0.2,2545.439948738879,2965.677806116046,0.5556804219236167
26.849999999999998,151.5,63.150000000000006,151.5,-0.39692328282629813,0.21551175872973796,0.8921920137501848,1.6098858302170604,0.16098858302170604,2.0,0.2,2728.55768724067,3170.3730754656585,0.555519905131395
29.349999999999998,159.5,60.650000000000006,159.5,-0.45910358784782185,0.1716517977928068,0.8716418736727571,1.6088564565458678,0.1608856456545868,2.0,0.2,2682.9996855735994,3034.609309382073,0.5551647013315775
41.349999999999994,111.0,48.650000000000006,111.0,-0.23675830096569966,0.6167764608212281,0.7506878874077264,1.6084535002600984,0.16084535002600983,2.0,0.2,4549.061672091853,5688.8349106681835,0.5550256540566458
